rows: 567
cols: 6
0.000000,0.000000,0.000000,-0.138480,0.845785,-0.064032
0.000000,0.000000,0.000000,-0.136518,0.856938,-0.086498
0.000000,0.000000,0.000000,-0.137446,0.858714,-0.109837
0.000000,0.000000,0.000000,-0.144736,0.858350,-0.135596
0.000000,0.000000,0.000000,-0.154720,0.856429,-0.160852
0.000000,0.000000,0.000000,-0.159972,0.859720,-0.183208
0.000000,0.000000,0.000000,-0.157861,0.867146,-0.203150
0.000000,0.000000,0.000000,-0.142054,0.875958,-0.222056
0.000000,0.000000,0.000000,-0.110034,0.889553,-0.244916
0.000000,0.000000,0.000000,-0.069244,0.900898,-0.271588
0.000000,0.000000,0.000000,-0.048321,0.929520,-0.301053
0.000000,0.000000,0.000000,-0.037400,0.969921,-0.331924
0.000000,0.000000,0.000000,-0.040038,1.018180,-0.360414
0.000000,0.000000,0.000000,-0.048626,1.071350,-0.381155
0.000000,0.000000,0.000000,-0.060856,1.096860,-0.391536
0.000000,0.000000,0.000000,-0.068220,1.112500,-0.393933
0.000000,0.000000,0.000000,-0.072410,1.114770,-0.373835
0.000000,0.000000,0.000000,-0.072975,1.137790,-0.295678
0.000000,0.000000,0.000000,-0.058194,1.210730,-0.195362
0.000000,0.000000,0.000000,-0.001680,1.349930,-0.144528
0.000000,0.000000,0.000000,0.069780,1.542820,-0.098291
0.000000,0.000000,0.000000,0.092794,1.647160,-0.037028
0.000000,0.000000,0.000000,0.046315,1.597980,0.034356
0.000000,0.000000,0.000000,-0.051268,1.416660,0.089755
0.000000,0.000000,0.000000,-0.141024,1.197940,0.121608
0.000000,0.000000,0.000000,-0.183704,1.057190,0.126446
0.000000,0.000000,0.000000,-0.202159,1.031790,0.100903
0.000000,0.000000,0.000000,-0.202260,1.040850,0.090335
0.000000,0.000000,0.000000,-0.199057,1.123980,0.035051
0.000000,0.000000,0.000000,-0.181165,1.251410,-0.005874
0.000000,0.000000,0.000000,-0.144018,1.365670,-0.038494
0.000000,0.000000,0.000000,-0.101363,1.424350,-0.044721
0.000000,0.000000,0.000000,-0.051909,1.396290,-0.038487
0.000000,0.000000,0.000000,-0.022278,1.276850,-0.031775
0.000000,0.000000,0.000000,-0.004102,1.146410,-0.032659
0.000000,0.000000,0.000000,0.002877,1.036710,-0.042958
0.000000,0.000000,0.000000,0.005151,0.963894,-0.050135
0.000000,0.000000,0.000000,0.004932,0.909483,-0.052688
0.000000,0.000000,0.000000,-0.001499,0.878057,-0.048126
0.000000,0.000000,0.000000,-0.011058,0.852039,-0.043027
0.000000,0.000000,0.000000,-0.016022,0.832513,-0.040175
0.000000,0.000000,0.000000,-0.015181,0.811325,-0.042376
0.000000,0.000000,0.000000,-0.003646,0.791972,-0.049218
0.000000,0.000000,0.000000,0.009068,0.781233,-0.052696
0.000000,0.000000,0.000000,0.017637,0.777734,-0.054981
0.000000,0.000000,0.000000,0.021278,0.780448,-0.056052
0.000000,0.000000,0.000000,0.020707,0.787517,-0.062907
0.000000,0.000000,0.000000,0.016637,0.798442,-0.077902
0.000000,0.000000,0.000000,0.010853,0.806082,-0.097895
0.000000,0.000000,0.000000,0.005534,0.811558,-0.120876
0.000000,0.000000,0.000000,0.002148,0.813128,-0.144748
0.000000,0.000000,0.000000,-0.000543,0.813722,-0.170496
0.000000,0.000000,0.000000,-0.001411,0.817772,-0.195992
0.000000,0.000000,0.000000,-0.001999,0.841141,-0.220924
0.000000,0.000000,0.000000,-0.001999,0.879485,-0.237205
0.000000,0.000000,0.000000,-0.001999,0.905976,-0.245487
0.000000,0.000000,0.000000,-0.001999,0.921685,-0.250771
0.000000,0.000000,0.000000,-0.002856,0.921043,-0.271978
0.000000,0.000000,0.000000,-0.004570,0.896551,-0.315821
0.000000,0.000000,0.000000,-0.006498,0.858635,-0.351380
0.000000,0.000000,0.000000,-0.013067,0.843712,-0.376300
