rows: 443
cols: 6
0.000000,0.000000,0.000000,-0.060908,0.902263,-0.032132
0.000000,0.000000,0.000000,-0.083124,0.912801,-0.032989
0.000000,0.000000,0.000000,-0.099099,0.918264,-0.032989
0.000000,0.000000,0.000000,-0.104314,0.921685,-0.031375
0.000000,0.000000,0.000000,-0.105483,0.921685,-0.022993
0.000000,0.000000,0.000000,-0.098176,0.925641,-0.011772
0.000000,0.000000,0.000000,-0.078276,0.935044,-0.004635
0.000000,0.000000,0.000000,-0.043057,0.945249,-0.000286
0.000000,0.000000,0.000000,0.001571,0.954602,-0.001142
0.000000,0.000000,0.000000,0.032703,0.940464,-0.017280
0.000000,0.000000,0.000000,0.056970,0.891716,-0.065771
0.000000,0.000000,0.000000,0.069738,0.819046,-0.143754
0.000000,0.000000,0.000000,0.082752,0.725809,-0.268140
0.000000,0.000000,0.000000,0.090493,0.649056,-0.376535
0.000000,0.000000,0.000000,0.089095,0.647396,-0.415508
0.000000,0.000000,0.000000,0.061090,0.752587,-0.373728
0.000000,0.000000,0.000000,0.008305,0.918025,-0.297388
0.000000,0.000000,0.000000,-0.062775,1.075810,-0.258252
0.000000,0.000000,0.000000,-0.131671,1.158590,-0.262525
0.000000,0.000000,0.000000,-0.159568,1.208740,-0.233343
0.000000,0.000000,0.000000,-0.126236,1.297130,-0.119036
0.000000,0.000000,0.000000,0.008496,1.488730,0.071655
0.000000,0.000000,0.000000,0.210565,1.733420,0.242549
0.000000,0.000000,0.000000,0.365052,1.834190,0.267607
0.000000,0.000000,0.000000,0.329946,1.639380,0.148155
0.000000,0.000000,0.000000,0.170513,1.320980,0.059979
0.000000,0.000000,0.000000,-0.005427,1.050500,0.106535
0.000000,0.000000,0.000000,-0.125529,0.890553,0.212999
0.000000,0.000000,0.000000,-0.193179,0.834205,0.256164
0.000000,0.000000,0.000000,-0.263756,0.892311,0.232920
0.000000,0.000000,0.000000,-0.325942,1.037900,0.193484
0.000000,0.000000,0.000000,-0.364343,1.252980,0.173136
0.000000,0.000000,0.000000,-0.364112,1.437470,0.175553
0.000000,0.000000,0.000000,-0.309537,1.504010,0.162228
0.000000,0.000000,0.000000,-0.224138,1.452630,0.128444
0.000000,0.000000,0.000000,-0.121634,1.325090,0.100982
0.000000,0.000000,0.000000,-0.031407,1.193690,0.076242
0.000000,0.000000,0.000000,0.048723,1.081000,0.058657
0.000000,0.000000,0.000000,0.114894,1.001130,0.038934
0.000000,0.000000,0.000000,0.155215,0.963786,0.023479
0.000000,0.000000,0.000000,0.174791,0.941307,0.015687
0.000000,0.000000,0.000000,0.163015,0.929227,0.011502
0.000000,0.000000,0.000000,0.128440,0.896429,0.008616
0.000000,0.000000,0.000000,0.098283,0.853664,0.007027
