rows: 427
cols: 6
0.000000,0.000000,0.000000,0.009682,0.933255,0.020888
0.000000,0.000000,0.000000,0.040838,0.959616,-0.013489
0.000000,0.000000,0.000000,0.052658,0.965321,-0.077943
0.000000,0.000000,0.000000,0.052963,0.965493,-0.172833
0.000000,0.000000,0.000000,0.044303,0.974866,-0.255860
0.000000,0.000000,0.000000,0.036712,0.981482,-0.280414
0.000000,0.000000,0.000000,-0.011391,1.059380,-0.303440
0.000000,0.000000,0.000000,-0.045321,1.135460,-0.275038
0.000000,0.000000,0.000000,-0.056963,1.197380,-0.213855
0.000000,0.000000,0.000000,-0.053499,1.236090,-0.130541
0.000000,0.000000,0.000000,-0.049245,1.226060,-0.032901
0.000000,0.000000,0.000000,-0.031673,1.201840,0.090340
0.000000,0.000000,0.000000,0.030325,1.195090,0.245576
0.000000,0.000000,0.000000,0.130830,1.234640,0.433293
0.000000,0.000000,0.000000,0.236917,1.266370,0.574056
0.000000,0.000000,0.000000,0.258695,1.221040,0.599771
0.000000,0.000000,0.000000,0.184546,1.127760,0.505606
0.000000,0.000000,0.000000,0.061627,1.091980,0.378137
0.000000,0.000000,0.000000,-0.079940,1.160280,0.331443
0.000000,0.000000,0.000000,-0.148583,1.233910,0.331304
0.000000,0.000000,0.000000,-0.307732,1.380100,0.334656
0.000000,0.000000,0.000000,-0.430122,1.553140,0.332251
0.000000,0.000000,0.000000,-0.433571,1.591890,0.319644
0.000000,0.000000,0.000000,-0.415432,1.543710,0.288387
0.000000,0.000000,0.000000,-0.367424,1.394840,0.248826
0.000000,0.000000,0.000000,-0.280452,1.190950,0.193912
0.000000,0.000000,0.000000,-0.173159,1.005230,0.143743
0.000000,0.000000,0.000000,-0.086775,0.856576,0.105119
0.000000,0.000000,0.000000,-0.033495,0.720927,0.085193
0.000000,0.000000,0.000000,-0.010635,0.594288,0.081970
0.000000,0.000000,0.000000,0.000036,0.495652,0.080169
0.000000,0.000000,0.000000,0.012284,0.437000,0.078899
0.000000,0.000000,0.000000,0.025498,0.427399,0.076382
0.000000,0.000000,0.000000,0.047040,0.463937,0.071387
0.000000,0.000000,0.000000,0.071630,0.536727,0.061983
0.000000,0.000000,0.000000,0.097143,0.633981,0.044260
0.000000,0.000000,0.000000,0.109098,0.681378,0.034328
0.000000,0.000000,0.000000,0.144454,0.824803,-0.021773
0.000000,0.000000,0.000000,0.156561,0.892144,-0.075792
0.000000,0.000000,0.000000,0.143568,0.928479,-0.120348
0.000000,0.000000,0.000000,0.101787,0.950336,-0.157946
0.000000,0.000000,0.000000,0.029931,0.954600,-0.174804
0.000000,0.000000,0.000000,-0.047890,0.928394,-0.173061
0.000000,0.000000,0.000000,-0.115148,0.865457,-0.188658
0.000000,0.000000,0.000000,-0.164481,0.797639,-0.218345
0.000000,0.000000,0.000000,-0.181460,0.765316,-0.267256
0.000000,0.000000,0.000000,-0.187806,0.807878,-0.287354
0.000000,0.000000,0.000000,-0.198656,0.920979,-0.272139
0.000000,0.000000,0.000000,-0.211483,1.064220,-0.236986
0.000000,0.000000,0.000000,-0.218027,1.126400,-0.228165
0.000000,0.000000,0.000000,-0.165590,1.198290,-0.250384
0.000000,0.000000,0.000000,-0.095275,1.196070,-0.258147
0.000000,0.000000,0.000000,-0.041036,1.277740,-0.148509
0.000000,0.000000,0.000000,-0.070157,1.483560,0.143151
0.000000,0.000000,0.000000,-0.255091,1.708600,0.580052
0.000000,0.000000,0.000000,-0.537481,1.658830,0.816181
0.000000,0.000000,0.000000,-0.719321,1.241620,0.743589
0.000000,0.000000,0.000000,-0.607004,0.725338,0.427179
0.000000,0.000000,0.000000,-0.317692,0.483733,0.149578
0.000000,0.000000,0.000000,-0.079901,0.620431,0.098109
0.000000,0.000000,0.000000,0.068822,0.965198,0.198771
0.000000,0.000000,0.000000,0.140161,1.339590,0.330353
0.000000,0.000000,0.000000,0.164118,1.648600,0.428959
0.000000,0.000000,0.000000,0.141004,1.849720,0.468670
0.000000,0.000000,0.000000,0.108165,1.890880,0.446745
0.000000,0.000000,0.000000,0.025362,1.815490,0.301876
0.000000,0.000000,0.000000,0.003211,1.620750,0.195631
0.000000,0.000000,0.000000,-0.003132,1.377930,0.124125
0.000000,0.000000,0.000000,-0.028111,1.164930,0.100262
0.000000,0.000000,0.000000,-0.068848,1.006010,0.111892
0.000000,0.000000,0.000000,-0.118349,0.896329,0.131720
0.000000,0.000000,0.000000,-0.147097,0.818005,0.150356
0.000000,0.000000,0.000000,-0.151980,0.766940,0.141767
0.000000,0.000000,0.000000,-0.153963,0.735922,0.098074
0.000000,0.000000,0.000000,-0.155599,0.699053,0.058562
0.000000,0.000000,0.000000,-0.157412,0.672141,0.027134
0.000000,0.000000,0.000000,-0.158929,0.671921,0.023822
0.000000,0.000000,0.000000,-0.165299,0.670407,0.012904
0.000000,0.000000,0.000000,-0.183703,0.675924,0.014018
0.000000,0.000000,0.000000,-0.210821,0.687586,0.015923
0.000000,0.000000,0.000000,-0.243325,0.704097,0.016183
0.000000,0.000000,0.000000,-0.258770,0.719960,0.013992
0.000000,0.000000,0.000000,-0.243923,0.732751,0.009615
0.000000,0.000000,0.000000,-0.210803,0.742170,0.001654
0.000000,0.000000,0.000000,-0.144665,0.751226,-0.019136
0.000000,0.000000,0.000000,-0.073808,0.738444,-0.050943
0.000000,0.000000,0.000000,-0.013994,0.710341,-0.102050
0.000000,0.000000,0.000000,0.021985,0.670074,-0.161857
0.000000,0.000000,0.000000,0.041503,0.665122,-0.222568
0.000000,0.000000,0.000000,0.066418,0.718727,-0.279800
0.000000,0.000000,0.000000,0.105482,0.834072,-0.277120
0.000000,0.000000,0.000000,0.146314,0.980065,-0.220433
0.000000,0.000000,0.000000,0.149245,1.076990,-0.135252
0.000000,0.000000,0.000000,0.071953,1.090930,-0.060984
0.000000,0.000000,0.000000,-0.070321,1.065180,-0.018561
0.000000,0.000000,0.000000,-0.176725,1.118980,0.062229
0.000000,0.000000,0.000000,-0.158883,1.318550,0.288616
0.000000,0.000000,0.000000,0.004003,1.515740,0.549491
0.000000,0.000000,0.000000,0.194666,1.541280,0.732601
0.000000,0.000000,0.000000,0.225819,1.334400,0.666188
0.000000,0.000000,0.000000,0.085753,1.108700,0.464441
0.000000,0.000000,0.000000,-0.117213,1.047490,0.340472
0.000000,0.000000,0.000000,-0.321693,1.145730,0.293041
0.000000,0.000000,0.000000,-0.480087,1.295960,0.254375
0.000000,0.000000,0.000000,-0.536437,1.453910,0.233823
