rows: 434
cols: 6
0.000000,0.000000,0.000000,-0.211673,0.547501,0.161601
0.000000,0.000000,0.000000,-0.217082,0.557729,0.142892
0.000000,0.000000,0.000000,-0.217926,0.589972,0.102406
0.000000,0.000000,0.000000,-0.215329,0.666059,0.030678
0.000000,0.000000,0.000000,-0.196546,0.770897,-0.034073
0.000000,0.000000,0.000000,-0.148138,0.889218,-0.091994
0.000000,0.000000,0.000000,-0.060684,0.995912,-0.155022
0.000000,0.000000,0.000000,0.038554,1.075000,-0.207932
0.000000,0.000000,0.000000,0.113595,1.130450,-0.280244
0.000000,0.000000,0.000000,0.130814,1.155380,-0.373899
0.000000,0.000000,0.000000,0.098661,1.171210,-0.463849
0.000000,0.000000,0.000000,0.034772,1.202380,-0.517400
0.000000,0.000000,0.000000,-0.018293,1.263900,-0.525072
0.000000,0.000000,0.000000,-0.011314,1.331990,-0.516658
0.000000,0.000000,0.000000,0.044714,1.379110,-0.515572
0.000000,0.000000,0.000000,0.130034,1.384930,-0.538178
0.000000,0.000000,0.000000,0.212611,1.372640,-0.567393
0.000000,0.000000,0.000000,0.259675,1.397630,-0.529079
0.000000,0.000000,0.000000,0.311672,1.531080,-0.355846
0.000000,0.000000,0.000000,0.391512,1.778060,-0.068624
0.000000,0.000000,0.000000,0.500736,1.956940,0.202702
0.000000,0.000000,0.000000,0.559421,1.874990,0.352058
0.000000,0.000000,0.000000,0.490573,1.504120,0.414114
0.000000,0.000000,0.000000,0.293498,1.079650,0.463660
0.000000,0.000000,0.000000,0.026910,0.815966,0.528203
0.000000,0.000000,0.000000,-0.084091,0.743804,0.533340
0.000000,0.000000,0.000000,-0.459927,0.845865,0.460378
0.000000,0.000000,0.000000,-0.614889,1.111380,0.394332
0.000000,0.000000,0.000000,-0.639005,1.388020,0.349914
0.000000,0.000000,0.000000,-0.537908,1.557420,0.305845
0.000000,0.000000,0.000000,-0.376948,1.567550,0.245779
0.000000,0.000000,0.000000,-0.224435,1.433870,0.191343
