rows: 573
cols: 6
0.000000,0.000000,0.000000,-0.477660,0.726326,0.111782
0.000000,0.000000,0.000000,-0.430757,0.785778,0.103431
0.000000,0.000000,0.000000,-0.352174,0.917567,0.080872
0.000000,0.000000,0.000000,-0.337161,0.962360,0.071907
0.000000,0.000000,0.000000,-0.299554,1.110140,0.044274
0.000000,0.000000,0.000000,-0.267435,1.164110,0.035690
0.000000,0.000000,0.000000,-0.224093,1.154070,0.039073
0.000000,0.000000,0.000000,-0.168509,1.094250,0.053962
0.000000,0.000000,0.000000,-0.132424,1.010540,0.066378
0.000000,0.000000,0.000000,-0.123286,0.978701,0.071831
0.000000,0.000000,0.000000,-0.110962,0.876632,0.036541
0.000000,0.000000,0.000000,-0.113712,0.839004,-0.001872
0.000000,0.000000,0.000000,-0.122645,0.842940,-0.015700
0.000000,0.000000,0.000000,-0.140865,0.882736,0.000438
0.000000,0.000000,0.000000,-0.163174,0.957541,0.025284
0.000000,0.000000,0.000000,-0.172708,0.993966,0.046344
0.000000,0.000000,0.000000,-0.153442,1.046760,0.074493
0.000000,0.000000,0.000000,-0.103323,1.047030,0.074430
0.000000,0.000000,0.000000,-0.052249,1.041820,0.072819
0.000000,0.000000,0.000000,-0.004387,1.021460,0.062198
0.000000,0.000000,0.000000,0.025243,0.990685,0.043303
0.000000,0.000000,0.000000,0.029820,0.964168,-0.003507
0.000000,0.000000,0.000000,0.022836,0.981511,-0.054303
0.000000,0.000000,0.000000,-0.009283,1.054410,-0.105320
0.000000,0.000000,0.000000,-0.073806,1.165720,-0.126384
0.000000,0.000000,0.000000,-0.173358,1.317140,-0.092634
0.000000,0.000000,0.000000,-0.265698,1.506450,0.019778
0.000000,0.000000,0.000000,-0.293743,1.616850,0.093989
0.000000,0.000000,0.000000,-0.276544,1.769210,0.384318
0.000000,0.000000,0.000000,-0.224600,1.683390,0.532973
0.000000,0.000000,0.000000,-0.199007,1.476700,0.588425
0.000000,0.000000,0.000000,-0.195453,1.241910,0.621009
0.000000,0.000000,0.000000,-0.210996,1.008560,0.619696
0.000000,0.000000,0.000000,-0.254159,0.838564,0.531077
0.000000,0.000000,0.000000,-0.297632,0.780798,0.435413
0.000000,0.000000,0.000000,-0.299483,0.778179,0.391064
0.000000,0.000000,0.000000,-0.280828,0.786493,0.355038
0.000000,0.000000,0.000000,-0.265899,0.813070,0.301966
0.000000,0.000000,0.000000,-0.254377,0.852553,0.251459
0.000000,0.000000,0.000000,-0.231385,0.902484,0.230079
0.000000,0.000000,0.000000,-0.200868,0.947597,0.234620
0.000000,0.000000,0.000000,-0.163044,0.999321,0.250629
0.000000,0.000000,0.000000,-0.126867,1.076930,0.266949
0.000000,0.000000,0.000000,-0.092019,1.162930,0.262418
0.000000,0.000000,0.000000,-0.047956,1.214570,0.240753
0.000000,0.000000,0.000000,-0.023369,1.218560,0.202768
0.000000,0.000000,0.000000,-0.032826,1.184670,0.176390
0.000000,0.000000,0.000000,-0.056384,1.120150,0.170527
0.000000,0.000000,0.000000,-0.113082,1.018850,0.164638
0.000000,0.000000,0.000000,-0.167993,0.909004,0.151534
0.000000,0.000000,0.000000,-0.219413,0.837518,0.139401
0.000000,0.000000,0.000000,-0.244522,0.817959,0.141110
0.000000,0.000000,0.000000,-0.240781,0.817404,0.153256
0.000000,0.000000,0.000000,-0.221536,0.814988,0.164595
0.000000,0.000000,0.000000,-0.190663,0.817847,0.163654
0.000000,0.000000,0.000000,-0.142111,0.836211,0.150440
0.000000,0.000000,0.000000,-0.103366,0.869478,0.130710
0.000000,0.000000,0.000000,-0.072504,0.915651,0.110657
0.000000,0.000000,0.000000,-0.069784,0.946753,0.096427
0.000000,0.000000,0.000000,-0.092950,0.955418,0.083677
0.000000,0.000000,0.000000,-0.143482,0.948826,0.065867
0.000000,0.000000,0.000000,-0.189851,0.918568,0.049857
0.000000,0.000000,0.000000,-0.232769,0.880982,0.040368
0.000000,0.000000,0.000000,-0.261447,0.837945,0.031572
0.000000,0.000000,0.000000,-0.269036,0.830932,0.027883
0.000000,0.000000,0.000000,-0.261746,0.816748,0.014045
0.000000,0.000000,0.000000,-0.252952,0.816786,0.011666
0.000000,0.000000,0.000000,-0.127171,0.820932,0.005578
0.000000,0.000000,0.000000,-0.022584,0.822652,-0.022010
0.000000,0.000000,0.000000,0.053341,0.820867,-0.083772
0.000000,0.000000,0.000000,0.102077,0.831940,-0.177590
0.000000,0.000000,0.000000,0.109579,0.872272,-0.244550
0.000000,0.000000,0.000000,0.103534,0.909834,-0.245720
0.000000,0.000000,0.000000,0.065563,0.996024,-0.204946
0.000000,0.000000,0.000000,0.011168,1.119630,-0.146257
0.000000,0.000000,0.000000,-0.047437,1.193800,-0.149861
0.000000,0.000000,0.000000,-0.086508,1.234490,-0.168374
0.000000,0.000000,0.000000,-0.242191,1.333560,-0.183011
0.000000,0.000000,0.000000,-0.543129,1.543720,-0.105145
0.000000,0.000000,0.000000,-0.697462,1.682320,0.065956
0.000000,0.000000,0.000000,-0.738560,1.754200,0.283992
0.000000,0.000000,0.000000,-0.676715,1.704530,0.510264
0.000000,0.000000,0.000000,-0.534906,1.516530,0.678900
0.000000,0.000000,0.000000,-0.361328,1.258550,0.728605
0.000000,0.000000,0.000000,-0.208877,0.996682,0.803550
0.000000,0.000000,0.000000,-0.120474,0.755629,0.758873
0.000000,0.000000,0.000000,-0.056115,0.634044,0.673784
0.000000,0.000000,0.000000,0.012459,0.646815,0.590128
0.000000,0.000000,0.000000,0.057396,0.741419,0.508962
0.000000,0.000000,0.000000,0.092755,0.857787,0.434719
0.000000,0.000000,0.000000,0.098967,0.913523,0.400201
0.000000,0.000000,0.000000,0.082145,1.081120,0.308174
0.000000,0.000000,0.000000,0.030089,1.146580,0.262948
