rows: 711
cols: 6
0.000000,0.000000,0.000000,-0.331486,0.907310,0.096555
0.000000,0.000000,0.000000,-0.367877,1.103180,0.094990
0.000000,0.000000,0.000000,-0.379483,1.231170,0.091760
0.000000,0.000000,0.000000,-0.365841,1.255650,0.087346
0.000000,0.000000,0.000000,-0.318012,1.170150,0.083029
0.000000,0.000000,0.000000,-0.262832,1.040480,0.080013
0.000000,0.000000,0.000000,-0.209416,0.906489,0.076681
0.000000,0.000000,0.000000,-0.144063,0.811451,0.074151
0.000000,0.000000,0.000000,-0.088386,0.757162,0.071717
0.000000,0.000000,0.000000,-0.048256,0.762043,0.068583
0.000000,0.000000,0.000000,-0.025117,0.819323,0.065223
0.000000,0.000000,0.000000,-0.019532,0.900000,0.062133
0.000000,0.000000,0.000000,-0.024394,0.991286,0.061952
0.000000,0.000000,0.000000,-0.042604,1.077660,0.068300
0.000000,0.000000,0.000000,-0.065907,1.151640,0.081028
0.000000,0.000000,0.000000,-0.089931,1.187880,0.093927
0.000000,0.000000,0.000000,-0.112658,1.185300,0.107039
0.000000,0.000000,0.000000,-0.133051,1.130350,0.125565
0.000000,0.000000,0.000000,-0.152753,1.054220,0.141941
0.000000,0.000000,0.000000,-0.167367,0.983058,0.150888
0.000000,0.000000,0.000000,-0.173126,0.935204,0.146990
0.000000,0.000000,0.000000,-0.171634,0.907997,0.118267
0.000000,0.000000,0.000000,-0.166339,0.897321,0.078113
0.000000,0.000000,0.000000,-0.160833,0.897163,0.045301
0.000000,0.000000,0.000000,-0.155210,0.910615,0.014090
0.000000,0.000000,0.000000,-0.150841,0.927141,-0.022505
0.000000,0.000000,0.000000,-0.153196,0.941991,-0.065950
0.000000,0.000000,0.000000,-0.155716,0.975359,-0.082280
0.000000,0.000000,0.000000,-0.131722,1.019510,-0.080507
0.000000,0.000000,0.000000,-0.070915,1.056640,-0.057344
0.000000,0.000000,0.000000,-0.004436,1.090620,-0.028421
0.000000,0.000000,0.000000,0.066593,1.127850,0.032989
0.000000,0.000000,0.000000,0.141208,1.165970,0.149112
0.000000,0.000000,0.000000,0.190160,1.186610,0.300673
0.000000,0.000000,0.000000,0.233035,1.215370,0.440458
0.000000,0.000000,0.000000,0.254999,1.246110,0.512655
0.000000,0.000000,0.000000,0.233509,1.270510,0.543556
0.000000,0.000000,0.000000,0.153436,1.293670,0.561134
0.000000,0.000000,0.000000,0.051972,1.299400,0.582393
0.000000,0.000000,0.000000,-0.046552,1.301410,0.601531
0.000000,0.000000,0.000000,-0.117679,1.298900,0.605465
0.000000,0.000000,0.000000,-0.169446,1.293440,0.576386
0.000000,0.000000,0.000000,-0.215647,1.288510,0.529261
0.000000,0.000000,0.000000,-0.235859,1.282170,0.491378
0.000000,0.000000,0.000000,-0.245845,1.272350,0.457058
0.000000,0.000000,0.000000,-0.221818,1.252330,0.432660
0.000000,0.000000,0.000000,-0.168481,1.215280,0.403324
0.000000,0.000000,0.000000,-0.123307,1.184410,0.375476
0.000000,0.000000,0.000000,-0.084175,1.139900,0.350880
0.000000,0.000000,0.000000,-0.058494,1.074900,0.325470
0.000000,0.000000,0.000000,-0.039271,1.006730,0.303008
0.000000,0.000000,0.000000,-0.027566,0.942564,0.283241
0.000000,0.000000,0.000000,-0.020830,0.895857,0.266979
0.000000,0.000000,0.000000,-0.018766,0.852091,0.252818
0.000000,0.000000,0.000000,-0.017994,0.804264,0.244532
0.000000,0.000000,0.000000,-0.017994,0.771569,0.238294
0.000000,0.000000,0.000000,-0.017994,0.748686,0.232780
0.000000,0.000000,0.000000,-0.017994,0.726028,0.227122
0.000000,0.000000,0.000000,-0.017994,0.705219,0.218062
0.000000,0.000000,0.000000,-0.017994,0.690933,0.202859
0.000000,0.000000,0.000000,-0.016231,0.682543,0.188210
0.000000,0.000000,0.000000,-0.008498,0.683635,0.176879
0.000000,0.000000,0.000000,0.009549,0.705399,0.165063
0.000000,0.000000,0.000000,0.034363,0.742285,0.151685
0.000000,0.000000,0.000000,0.061594,0.785225,0.129104
0.000000,0.000000,0.000000,0.083925,0.829557,0.105596
0.000000,0.000000,0.000000,0.094899,0.851804,0.083087
0.000000,0.000000,0.000000,0.099351,0.868934,0.061210
0.000000,0.000000,0.000000,0.096343,0.872440,0.043757
0.000000,0.000000,0.000000,0.082382,0.865976,0.031685
0.000000,0.000000,0.000000,0.061124,0.834325,0.024342
0.000000,0.000000,0.000000,0.036728,0.784699,0.020695
0.000000,0.000000,0.000000,0.010744,0.730926,0.015751
0.000000,0.000000,0.000000,-0.009884,0.681339,-0.006840
0.000000,0.000000,0.000000,-0.021326,0.682615,-0.033352
0.000000,0.000000,0.000000,-0.020766,0.747384,-0.008245
0.000000,0.000000,0.000000,-0.005481,0.863222,0.056201
0.000000,0.000000,0.000000,0.012220,1.002910,0.142935
0.000000,0.000000,0.000000,0.024946,1.147530,0.190152
0.000000,0.000000,0.000000,0.012620,1.273510,0.154967
0.000000,0.000000,0.000000,-0.032777,1.367080,0.026721
0.000000,0.000000,0.000000,-0.082564,1.389720,-0.138919
0.000000,0.000000,0.000000,-0.119120,1.371240,-0.290921
0.000000,0.000000,0.000000,-0.107251,1.322990,-0.335252
0.000000,0.000000,0.000000,-0.033511,1.264930,-0.246658
0.000000,0.000000,0.000000,0.039966,1.239510,-0.046084
0.000000,0.000000,0.000000,0.051917,1.256520,0.166265
0.000000,0.000000,0.000000,-0.004287,1.336330,0.358294
0.000000,0.000000,0.000000,-0.093658,1.412210,0.531303
0.000000,0.000000,0.000000,-0.186724,1.459720,0.650361
0.000000,0.000000,0.000000,-0.273175,1.469630,0.742804
0.000000,0.000000,0.000000,-0.336356,1.419220,0.689434
0.000000,0.000000,0.000000,-0.335618,1.305850,0.560363
0.000000,0.000000,0.000000,-0.263296,1.188370,0.466657
0.000000,0.000000,0.000000,-0.149582,1.098850,0.448793
0.000000,0.000000,0.000000,-0.032231,1.075840,0.495382
0.000000,0.000000,0.000000,0.049562,1.105940,0.520291
0.000000,0.000000,0.000000,0.080358,1.167270,0.524441
0.000000,0.000000,0.000000,0.067843,1.230670,0.508477
0.000000,0.000000,0.000000,0.012565,1.269010,0.487134
0.000000,0.000000,0.000000,-0.044388,1.290090,0.460317
0.000000,0.000000,0.000000,-0.097202,1.272660,0.417200
0.000000,0.000000,0.000000,-0.147264,1.191920,0.344457
0.000000,0.000000,0.000000,-0.180167,1.079660,0.278978
0.000000,0.000000,0.000000,-0.204963,0.951582,0.221874
0.000000,0.000000,0.000000,-0.219547,0.828905,0.168835
0.000000,0.000000,0.000000,-0.226488,0.729044,0.135311
0.000000,0.000000,0.000000,-0.203338,0.653802,0.105477
0.000000,0.000000,0.000000,-0.142458,0.609928,0.089360
0.000000,0.000000,0.000000,-0.063728,0.592782,0.085395
0.000000,0.000000,0.000000,0.022199,0.607121,0.092660
0.000000,0.000000,0.000000,0.086482,0.643990,0.104902
0.000000,0.000000,0.000000,0.119679,0.691155,0.114379
0.000000,0.000000,0.000000,0.127930,0.742890,0.117542
0.000000,0.000000,0.000000,0.099233,0.773371,0.114362
0.000000,0.000000,0.000000,0.054786,0.806349,0.104362
0.000000,0.000000,0.000000,0.019526,0.829763,0.086991
0.000000,0.000000,0.000000,-0.005721,0.849491,0.069992
0.000000,0.000000,0.000000,-0.014276,0.863257,0.056566
0.000000,0.000000,0.000000,-0.016994,0.873829,0.048714
0.000000,0.000000,0.000000,-0.015771,0.878131,0.042276
0.000000,0.000000,0.000000,-0.012262,0.875967,0.035750
0.000000,0.000000,0.000000,-0.007501,0.860566,0.030558
0.000000,0.000000,0.000000,-0.002968,0.829359,0.027852
0.000000,0.000000,0.000000,-0.000909,0.786247,0.026991
0.000000,0.000000,0.000000,0.000000,0.755226,0.025548
0.000000,0.000000,0.000000,-0.004137,0.731281,0.021820
0.000000,0.000000,0.000000,-0.013751,0.727831,0.038683
0.000000,0.000000,0.000000,-0.021439,0.770867,0.096855
0.000000,0.000000,0.000000,0.003631,0.882637,0.169849
0.000000,0.000000,0.000000,0.106251,1.008790,0.186551
0.000000,0.000000,0.000000,0.233685,1.110070,0.115557
0.000000,0.000000,0.000000,0.297267,1.152310,-0.014879
0.000000,0.000000,0.000000,0.266144,1.162170,-0.153204
0.000000,0.000000,0.000000,0.149953,1.157270,-0.273567
0.000000,0.000000,0.000000,0.015278,1.174100,-0.334300
0.000000,0.000000,0.000000,-0.114371,1.249640,-0.299460
0.000000,0.000000,0.000000,-0.216501,1.355340,-0.193434
0.000000,0.000000,0.000000,-0.261313,1.444760,-0.038910
0.000000,0.000000,0.000000,-0.233894,1.468820,0.128184
0.000000,0.000000,0.000000,-0.137074,1.427720,0.301668
0.000000,0.000000,0.000000,-0.007247,1.359170,0.459930
0.000000,0.000000,0.000000,0.182382,1.291810,0.595701
0.000000,0.000000,0.000000,0.380152,1.225790,0.645465
0.000000,0.000000,0.000000,0.501502,1.130240,0.590263
0.000000,0.000000,0.000000,0.451301,1.026230,0.503176
0.000000,0.000000,0.000000,0.256277,0.938036,0.451987
0.000000,0.000000,0.000000,0.062512,0.885595,0.428430
0.000000,0.000000,0.000000,-0.093559,0.894559,0.427854
0.000000,0.000000,0.000000,-0.203847,0.984207,0.427854
0.000000,0.000000,0.000000,-0.284939,1.143950,0.427854
0.000000,0.000000,0.000000,-0.346426,1.373550,0.427854
0.000000,0.000000,0.000000,-0.369028,1.597300,0.426470
0.000000,0.000000,0.000000,-0.349973,1.720250,0.419694
0.000000,0.000000,0.000000,-0.260207,1.673920,0.403984
0.000000,0.000000,0.000000,-0.147397,1.518560,0.382659
0.000000,0.000000,0.000000,-0.031929,1.310900,0.350941
