rows: 544
cols: 6
0.000000,0.000000,0.000000,-0.297898,0.551811,0.087684
0.000000,0.000000,0.000000,-0.411859,0.558238,0.053910
0.000000,0.000000,0.000000,-0.509540,0.586942,0.009425
0.000000,0.000000,0.000000,-0.573233,0.644780,-0.025634
0.000000,0.000000,0.000000,-0.584943,0.705188,-0.043699
0.000000,0.000000,0.000000,-0.536388,0.737177,-0.011353
0.000000,0.000000,0.000000,-0.442992,0.746031,0.064121
0.000000,0.000000,0.000000,-0.334743,0.731179,0.123529
0.000000,0.000000,0.000000,-0.236491,0.715755,0.127385
0.000000,0.000000,0.000000,-0.139667,0.711471,0.088398
0.000000,0.000000,0.000000,-0.064121,0.732036,0.068262
0.000000,0.000000,0.000000,-0.018779,0.786017,0.063407
0.000000,0.000000,0.000000,0.001500,0.870274,0.053125
0.000000,0.000000,0.000000,-0.009782,0.989376,0.009425
0.000000,0.000000,0.000000,-0.040343,1.128760,-0.059123
0.000000,0.000000,0.000000,-0.049126,1.274420,-0.149092
0.000000,0.000000,0.000000,-0.047841,1.413230,-0.243060
0.000000,0.000000,0.000000,-0.045342,1.532900,-0.296185
0.000000,0.000000,0.000000,-0.052768,1.619730,-0.263053
0.000000,0.000000,0.000000,-0.091326,1.663720,-0.180795
0.000000,0.000000,0.000000,-0.182009,1.679710,-0.051697
0.000000,0.000000,0.000000,-0.288901,1.655150,0.131669
0.000000,0.000000,0.000000,-0.353308,1.552330,0.262482
0.000000,0.000000,0.000000,-0.295328,1.377820,0.274763
0.000000,0.000000,0.000000,-0.134525,1.194450,0.240204
0.000000,0.000000,0.000000,0.041986,1.092200,0.210928
0.000000,0.000000,0.000000,0.188760,1.108360,0.207847
0.000000,0.000000,0.000000,0.258398,1.194130,0.257277
0.000000,0.000000,0.000000,0.273096,1.290180,0.353916
0.000000,0.000000,0.000000,0.199520,1.343700,0.447524
0.000000,0.000000,0.000000,0.049983,1.366680,0.505970
0.000000,0.000000,0.000000,-0.134525,1.368460,0.568092
0.000000,0.000000,0.000000,-0.306493,1.337150,0.652622
0.000000,0.000000,0.000000,-0.407645,1.248280,0.719700
0.000000,0.000000,0.000000,-0.424390,1.122180,0.728614
0.000000,0.000000,0.000000,-0.380179,0.992572,0.668889
0.000000,0.000000,0.000000,-0.337670,0.912545,0.582658
0.000000,0.000000,0.000000,-0.300397,0.912831,0.487548
0.000000,0.000000,0.000000,-0.258983,0.962957,0.404719
0.000000,0.000000,0.000000,-0.194862,1.001230,0.350166
0.000000,0.000000,0.000000,-0.137667,1.021010,0.299612
0.000000,0.000000,0.000000,-0.098466,0.996517,0.263910
0.000000,0.000000,0.000000,-0.077616,0.926898,0.215355
0.000000,0.000000,0.000000,-0.071404,0.840427,0.196504
0.000000,0.000000,0.000000,-0.073475,0.740033,0.179653
0.000000,0.000000,0.000000,-0.087399,0.661060,0.154804
0.000000,0.000000,0.000000,-0.107106,0.611577,0.116674
0.000000,0.000000,0.000000,-0.131098,0.580587,0.094968
0.000000,0.000000,0.000000,-0.153876,0.559309,0.082829
0.000000,0.000000,0.000000,-0.164328,0.549274,0.078742
0.000000,0.000000,0.000000,-0.146150,0.576903,0.066877
0.000000,0.000000,0.000000,-0.137913,0.586959,0.061339
0.000000,0.000000,0.000000,-0.099633,0.647334,0.044207
0.000000,0.000000,0.000000,-0.074832,0.703617,0.030347
0.000000,0.000000,0.000000,-0.061408,0.762168,0.023421
0.000000,0.000000,0.000000,-0.060551,0.785089,0.020993
0.000000,0.000000,0.000000,-0.057766,0.800227,0.020993
0.000000,0.000000,0.000000,-0.046984,0.805368,0.019708
0.000000,0.000000,0.000000,-0.035202,0.810366,0.011353
0.000000,0.000000,0.000000,-0.034917,0.811009,-0.022921
0.000000,0.000000,0.000000,-0.059408,0.813079,-0.120387
0.000000,0.000000,0.000000,-0.094111,0.858278,-0.275906
0.000000,0.000000,0.000000,-0.105321,0.995731,-0.406718
0.000000,0.000000,0.000000,-0.089041,1.208020,-0.466555
