rows: 483
cols: 6
0.000000,0.000000,0.000000,-0.201503,0.783161,-0.040058
0.000000,0.000000,0.000000,-0.195433,0.773022,-0.047841
0.000000,0.000000,0.000000,-0.193648,0.764667,-0.052125
0.000000,0.000000,0.000000,-0.193857,0.760586,-0.052059
0.000000,0.000000,0.000000,-0.201131,0.758741,-0.048583
0.000000,0.000000,0.000000,-0.203490,0.758341,-0.046984
0.000000,0.000000,0.000000,-0.220702,0.757741,-0.042985
0.000000,0.000000,0.000000,-0.240275,0.752386,-0.042486
0.000000,0.000000,0.000000,-0.260911,0.740604,-0.063550
0.000000,0.000000,0.000000,-0.276834,0.733107,-0.108749
0.000000,0.000000,0.000000,-0.286973,0.729965,-0.145307
0.000000,0.000000,0.000000,-0.291400,0.757313,-0.175154
0.000000,0.000000,0.000000,-0.284903,0.827789,-0.185936
0.000000,0.000000,0.000000,-0.251200,0.908690,-0.190364
0.000000,0.000000,0.000000,-0.196719,1.000800,-0.192434
0.000000,0.000000,0.000000,-0.140095,1.093060,-0.201217
0.000000,0.000000,0.000000,-0.075260,1.162740,-0.231207
0.000000,0.000000,0.000000,-0.034631,1.194310,-0.289830
0.000000,0.000000,0.000000,0.002285,1.199230,-0.352594
0.000000,0.000000,0.000000,0.020779,1.184450,-0.412716
0.000000,0.000000,0.000000,-0.002142,1.170960,-0.462413
0.000000,0.000000,0.000000,-0.068834,1.197730,-0.439850
0.000000,0.000000,0.000000,-0.130812,1.306130,-0.342740
0.000000,0.000000,0.000000,-0.131098,1.480640,-0.213641
0.000000,0.000000,0.000000,-0.043985,1.662580,-0.118531
0.000000,0.000000,0.000000,0.028847,1.712560,-0.081115
0.000000,0.000000,0.000000,-0.000530,1.598320,-0.073273
0.000000,0.000000,0.000000,-0.096890,1.414290,-0.050598
0.000000,0.000000,0.000000,-0.197421,1.222740,0.018598
0.000000,0.000000,0.000000,-0.259366,1.097960,0.154069
0.000000,0.000000,0.000000,-0.274478,1.062640,0.295899
0.000000,0.000000,0.000000,-0.233492,1.105410,0.367303
0.000000,0.000000,0.000000,-0.183794,1.175170,0.339598
0.000000,0.000000,0.000000,-0.152091,1.226580,0.281904
0.000000,0.000000,0.000000,-0.142880,1.255140,0.228065
0.000000,0.000000,0.000000,-0.150163,1.261710,0.182509
