rows: 457
cols: 6
0.000000,0.000000,0.000000,0.038993,0.822725,0.012063
0.000000,0.000000,0.000000,0.015990,0.802337,0.016509
0.000000,0.000000,0.000000,-0.002927,0.792747,0.018376
0.000000,0.000000,0.000000,-0.016965,0.803543,0.009185
0.000000,0.000000,0.000000,-0.017160,0.809499,0.001967
0.000000,0.000000,0.000000,-0.014051,0.861752,-0.007088
0.000000,0.000000,0.000000,-0.006287,0.920822,-0.018361
0.000000,0.000000,0.000000,0.008315,0.986680,-0.034456
0.000000,0.000000,0.000000,0.028130,1.020910,-0.057143
0.000000,0.000000,0.000000,0.049742,1.032490,-0.102091
0.000000,0.000000,0.000000,0.071708,1.018640,-0.169500
0.000000,0.000000,0.000000,0.103185,1.005570,-0.211928
0.000000,0.000000,0.000000,0.143580,1.033730,-0.213250
0.000000,0.000000,0.000000,0.177225,1.123550,-0.175654
0.000000,0.000000,0.000000,0.204045,1.204780,-0.151233
0.000000,0.000000,0.000000,0.215802,1.257020,-0.132576
0.000000,0.000000,0.000000,0.136276,1.375310,0.068952
0.000000,0.000000,0.000000,0.078347,1.429030,0.201941
0.000000,0.000000,0.000000,-0.217793,1.860820,0.514356
0.000000,0.000000,0.000000,-0.629305,2.350910,0.711434
0.000000,0.000000,0.000000,-0.826555,2.410990,0.729518
0.000000,0.000000,0.000000,-0.785126,1.963700,0.610947
0.000000,0.000000,0.000000,-0.509837,1.127450,0.503574
0.000000,0.000000,0.000000,-0.260934,0.455100,0.466073
0.000000,0.000000,0.000000,-0.151531,0.182778,0.495776
0.000000,0.000000,0.000000,-0.118508,0.260618,0.491076
0.000000,0.000000,0.000000,-0.093347,0.507925,0.430180
0.000000,0.000000,0.000000,-0.036255,0.880609,0.339983
0.000000,0.000000,0.000000,0.050005,1.267820,0.251899
0.000000,0.000000,0.000000,0.158243,1.514320,0.150927
0.000000,0.000000,0.000000,0.268542,1.564590,0.064344
0.000000,0.000000,0.000000,0.329121,1.458570,-0.000586
0.000000,0.000000,0.000000,0.282996,1.260410,-0.034778
0.000000,0.000000,0.000000,0.180073,1.062510,-0.044146
0.000000,0.000000,0.000000,0.056736,0.896346,-0.026426
0.000000,0.000000,0.000000,-0.072154,0.745009,0.019872
0.000000,0.000000,0.000000,-0.162402,0.617709,0.061326
0.000000,0.000000,0.000000,-0.204237,0.531980,0.089937
0.000000,0.000000,0.000000,-0.218497,0.492546,0.098823
